BusStation,116.9246450988367,34.72376648841072,0
BusStation,116.92735859687836,34.72373669607414,0
BusStation,116.9308702857036,34.72373062435623,0
BusStation,116.93221715296183,34.72453653045439,0
BusStation,116.9308656044839,34.72723579462016,0
BusStation,116.92774447791163,34.73009808805585,0
BusStation,116.92336234438511,34.7307383407172,0
BusStation,116.92191026260728,34.73204754822062,0
BusStation,116.92307965171707,34.73529612324156,0
BusStation,116.92560802774489,34.742290328411755,0
BusStation,116.92007675721054,34.74695354356555,0
BusStation,116.91461066728368,34.74818775335641,0
BusStation,116.91088848339668,34.75339075586689,0
BusStation,116.91381795011388,34.755031518966625,0
BusStation,116.91802608268229,34.755023083645916,0
BusStation,116.92008373572097,34.75689461268677,0
BusStation,116.92007419089417,34.7597967877736,0
BusStation,116.92350722961054,34.76304853502379,0
BusStation,116.91838200251097,34.76865374712746,0
BusStation,116.92234957995807,34.77108725623664,0
BusStation,116.9343386086661,34.77513995002742,0
BusStation,116.94637100200414,34.7813326056557,0
BusStation,116.95111440883508,34.77467925198816,0
BusStation,116.95111940176213,34.7745445035622,0
BusStation,116.94662134326195,34.78142229794909,0
BusStation,116.93424410800588,34.77521313879801,0
BusStation,116.92044847525375,34.770845492254196,0
BusStation,116.9180879772491,34.769347986672564,0
BusStation,116.9234533127979,34.76379916002093,0
BusStation,116.92000530466176,34.76059833362069,0
BusStation,116.92001409715319,34.756474623181774,0
BusStation,116.91739044081059,34.755081344916,0
BusStation,116.9120137200265,34.75508754277346,0
BusStation,116.91097548134064,34.75210020722488,0
BusStation,116.91403062655158,34.74813094841872,0
BusStation,116.92003899596033,34.746512512585994,0
BusStation,116.925394091834,34.74184981261986,0
BusStation,116.92320102994022,34.73578383999673,0
BusStation,116.92189529441926,34.732200286010304,0
BusStation,116.92453922643811,34.73046468035294,0
BusStation,116.92753946955749,34.73004082213862,0
BusStation,116.93065265179094,34.72742312940011,0
BusStation,116.93219431179318,34.724345980194705,0
BusStation,116.93123740389635,34.72372841079893,0
BusStation,116.92808710930844,34.72373448601672,0
BusStation,116.9233936072262,34.72377088735972,0
BusStation,116.92041504924059,34.723778433568604,0
BusStation,116.91805432420585,34.71834243771572,0
BusStation,116.91720190976942,34.71625731662334,0
BusStation,117.41993306318427,34.54912279869643,0
BusStation,117.42245777709816,34.54904216355985,0
BusStation,117.42739384098012,34.54893010285124,0
BusStation,117.42933845816,34.54893208018943,0
BusStation,117.43769516066722,34.54899111798459,0
BusStation,117.44079095749947,34.549007231006705,0
BusStation,117.45794928586065,34.54728867567099,0
BusStation,117.48411550367668,34.543260402574255,0
BusStation,117.49770019394877,34.54538206148726,0
BusStation,117.50423898591102,34.54640004668311,0
BusStation,117.51635192080818,34.54828186283413,0
BusStation,117.53090655578671,34.55019559401582,0
BusStation,117.53564789312829,34.55065968570361,0
BusStation,117.55034442691421,34.550946066844766,0
BusStation,117.57708861269599,34.53544597758665,0
BusStation,117.613977366407,34.5317324124527,0
BusStation,117.64167796404968,34.532069901915314,0
BusStation,117.65372167809916,34.53647844181704,0
BusStation,117.66474463167165,34.54032954750373,0
BusStation,117.66779870033953,34.5408700134701,0
BusStation,117.67689428264097,34.541259098678566,0
BusStation,117.71307661539514,34.56248311305807,0
BusStation,117.71456808332927,34.570710062585945,0
BusStation,117.71409392674228,34.580354506842085,0
BusStation,117.54902042625521,34.05611424570598,0
BusStation,117.19409066702683,34.26500380000297,1978.4812498693798
BusStation,117.17631170547789,34.267745764240466,2221.846540517591
BusStation,117.17632686075454,34.2672422327821,2218.8620174778093
BusStation,117.19407462384024,34.26500375131438,1979.276979881573
BusStation,117.54902846002682,34.05611827173887,0
BusStation,117.21517130817014,34.32629800907879,503.0843000164661
BusStation,117.21174253239181,34.319700496703945,715.7077808867259
BusStation,117.2079913044976,34.31299549973495,1159.1749319669973
BusStation,117.20474297872937,34.3072219781017,1757.116364750397
BusStation,117.20332142648763,34.30469466196896,2032.19923374037
BusStation,117.2018917326864,34.30214122212869,2355.1390261845672
BusStation,117.1987112781333,34.2965115345191,2390.4074058128194
BusStation,117.19564481809611,34.294390531158236,2383.827148327679
BusStation,117.19272300229015,34.29352443042633,2324.472865021795
BusStation,117.18989236705093,34.291037676984146,2227.9093531078775
BusStation,117.18873740027077,34.28878590263448,2256.7260735174964
BusStation,117.19045091820416,34.28660131978889,2327.2345525124524
BusStation,117.1909963155618,34.28265244774092,2304.6212145978184
BusStation,117.19189849974573,34.274913840025356,2207.3166790330115
BusStation,117.1921517078749,34.27254261224641,2228.9214034436727
BusStation,117.18447790477964,34.26628968708309,2216.9011677473395
BusStation,117.17894451209736,34.263252881942925,2127.112077029003
BusStation,117.17651898251442,34.26497078644871,2164.1856818200818
BusStation,117.17651796756833,34.26503073387983,2166.4527647898094
BusStation,117.18550113318966,34.26624119328473,2214.482581064194
BusStation,117.1922780823777,34.27246107425827,2220.5903469550053
BusStation,117.19182001720046,34.2761675419072,2195.415240563813
BusStation,117.19116595911689,34.28190662181376,2298.000436050044
BusStation,117.19012893561263,34.28679512290616,2299.9425678755597
BusStation,117.18881862988096,34.28885510690924,2252.794085858592
BusStation,117.19015405349047,34.29143916540347,2233.7746561284644
BusStation,117.19273003182053,34.293474496139716,2325.390775366759
BusStation,117.1951405092449,34.29420219464494,2370.354020639304
BusStation,117.19973646318323,34.29813795541735,2428.3424851065706
BusStation,117.20162423715813,34.30155004076473,2380.898010086839
BusStation,117.20316817620308,34.30426365591406,2081.666165153841
BusStation,117.20480412841287,34.3071222217879,1762.3666189293065
BusStation,117.2088696637173,34.31434725619894,1074.6356127162246
BusStation,117.2122462075572,34.32035292407836,680.9891487240894
BusStation,117.21415541499552,34.32369556293444,538.9160691606826
BusStation,117.21525540832268,34.326371095748534,498.38594896495965
BusStation,117.89836922867714,33.909999315215664,0
BusStation,117.9001244733841,33.90657092229698,0
BusStation,117.90184340680482,33.903064317423855,0
BusStation,117.90281701413267,33.899978908481096,0
BusStation,117.90360323209305,33.893441110364485,0
BusStation,117.90912622015432,33.891477625552,0
BusStation,117.9217176946053,33.8910670791437,0
BusStation,117.9274073606433,33.890881415782324,0
BusStation,117.93466467477747,33.89069747456706,0
BusStation,117.94039902723877,33.89058858213337,0
BusStation,117.94779418274892,33.890430792945146,0
BusStation,117.9496646783845,33.89040115639441,0
BusStation,117.95391136634365,33.89051464910621,0
BusStation,117.96214547080305,33.89097085344891,0
BusStation,117.97355887947145,33.89684606949053,0
BusStation,117.97361828873576,33.902963025727416,0
BusStation,117.975602247224,33.903545142667625,0
BusStation,117.9754948666561,33.90368971119767,0
BusStation,117.97355767287696,33.90285042873396,0
BusStation,117.97347638669933,33.89677258278597,0
BusStation,117.96175657753344,33.89100792739517,0
BusStation,117.95390737598345,33.89056264751496,0
BusStation,117.94950042558467,33.890453901686946,0
BusStation,117.94714605242108,33.890503704139824,0
BusStation,117.9406062180027,33.890622727594135,0
BusStation,117.9343048595608,33.89075474077684,0
BusStation,117.92700440265017,33.89094359440423,0
BusStation,117.92177855928591,33.8911189025305,0
BusStation,117.90914419565459,33.89153357561294,0
BusStation,117.90359908302985,33.89419578081265,0
BusStation,117.90270784254285,33.90087260528338,0
BusStation,117.90195242058248,33.90301625703766,0
BusStation,117.90020648685818,33.90659686229388,0
BusStation,117.89859537788821,33.909704344402456,0
BusStation,118.40630238964557,34.31250399881559,0
BusStation,118.36269811035021,34.29520849660468,0
BusStation,118.34204432728241,34.300261512135954,0
BusStation,118.34167820526012,34.30206415226574,0
BusStation,118.33938736025632,34.31069328429966,0
BusStation,118.33890069299886,34.31252731082333,0
BusStation,118.33810987310456,34.31551834220273,0
BusStation,118.33647169103065,34.33022223893413,0
BusStation,118.33196951200648,34.33357350435882,0
BusStation,118.33244404961421,34.33694143623065,0
BusStation,118.3339680122997,34.34854720432468,0
BusStation,118.33454389566889,34.35338615481171,0
BusStation,118.3355139275055,34.36026549448107,0
BusStation,118.33587677835912,34.36427497244755,0
BusStation,118.33613019969302,34.3674566891698,0
BusStation,118.33625804006599,34.370817644888405,0
BusStation,118.33618592844066,34.37261098368904,0
BusStation,118.33579582479112,34.37509672107571,0
BusStation,118.33530708500314,34.37758480364436,0
BusStation,118.33425707078206,34.381696155329266,0
BusStation,118.33218978700343,34.3813381853756,0
BusStation,118.32723191331281,34.38882853678653,0
BusStation,118.32714030221301,34.39345469532749,0
BusStation,118.32701745219701,34.39980794492803,0
BusStation,118.33693387209432,34.412821005232175,0
BusStation,118.32727278736242,34.41277691754163,0
BusStation,118.32738635326395,34.412787474183226,0
BusStation,118.33693387168017,34.412825000477625,0
BusStation,118.32691091380764,34.39953765886475,0
BusStation,118.32703372944796,34.39335221550498,0
BusStation,118.32713654831326,34.3875153617248,0
BusStation,118.3324309028331,34.38127835551072,0
BusStation,118.33402893824243,34.381556147184746,0
BusStation,118.33530708641469,34.377580808015026,0
BusStation,118.33572508392548,34.37508698879635,0
BusStation,118.3361042168678,34.37264624206511,0
BusStation,118.3361952653214,34.370824864620424,0
BusStation,118.33609121238375,34.368078170510366,0
BusStation,118.3358646919439,34.3649003572548,0
BusStation,118.33546209536111,34.360365578829146,0
BusStation,118.33447713907468,34.35338839717715,0
BusStation,118.33405047286801,34.34968774312912,0
BusStation,118.3325254832133,34.338215876336015,0
BusStation,118.33186989561757,34.33351293423156,0
BusStation,118.33172664173598,34.332486469287296,0
BusStation,118.33796240077965,34.31550088532182,0
BusStation,118.33860461547616,34.31311981266503,0
BusStation,118.33930370619592,34.310441811758785,0
BusStation,118.34152572995612,34.30205269009116,0
BusStation,118.3418988325992,34.30022204910905,0
BusStation,118.3626841602703,34.29512160736454,0
BusStation,118.40575033968875,34.31248641709909,0
BusStation,118.09063358382005,34.37711604357281,0
BusStation,118.08644113109021,34.37983348558708,0
BusStation,118.07998386400898,34.3796193840386,0
BusStation,118.07975594757315,34.374487149606836,0
BusStation,118.07991845687371,34.36732266887066,0
BusStation,118.07981346396424,34.357803737525806,0
BusStation,118.07966142973594,34.35323457998944,0
BusStation,118.07475076056505,34.348957380226416,0
BusStation,118.06970428648918,34.347383830195604,0
BusStation,118.05506169294074,34.34338344912984,0
BusStation,118.04932582363516,34.34181694532871,0
BusStation,118.04258298987234,34.33997537705356,0
BusStation,118.03814546639462,34.337131887566805,0
BusStation,118.0371360423354,34.33582562020302,0
BusStation,118.03389254147223,34.33526093060428,0
BusStation,118.03158435649911,34.334887214056565,0
BusStation,118.03346046896046,34.33074335502648,0
BusStation,118.03336264125564,34.327298140857685,0
BusStation,118.03323400586605,34.32361726808843,0
BusStation,118.02314541498954,34.32263064065379,0
BusStation,118.00668282211433,34.31800566051692,0
BusStation,118.00166529024659,34.31501739158838,0
BusStation,117.99629803773827,34.31419964679459,0
BusStation,117.99190080826688,34.31407357145225,0
BusStation,117.98825380623076,34.313966815428195,0
BusStation,117.98255956317024,34.314172212038606,0
BusStation,117.97248215507462,34.314731489857614,0
BusStation,117.96642851693301,34.3147389587867,0
BusStation,117.9634554608991,34.31373828985094,0
BusStation,117.96140680338915,34.31333373450953,0
BusStation,117.9579002621078,34.314526093492574,0
BusStation,117.95528153880647,34.31543461334841,0
BusStation,117.95217568667984,34.3164949677579,0
BusStation,117.9486765146222,34.314742185035904,0
BusStation,117.9460932120096,34.31403857228113,0
BusStation,117.94212056315901,34.31578609535347,0
BusStation,117.93705758709557,34.31721995119172,0
BusStation,117.9332375201842,34.317675461799716,0
BusStation,117.93227699771597,34.32053709153641,0
BusStation,117.93357863193465,34.32152563735815,0
BusStation,117.93782186175166,34.321930588770506,0
BusStation,117.9408184420064,34.32220443395317,0
BusStation,117.94633339512191,34.32270535934641,0
BusStation,117.94943533959473,34.322994892894656,0
BusStation,117.95232559110839,34.323206911306485,0
BusStation,117.95448056691312,34.3252213846996,0
BusStation,117.95542328818436,34.32783914912726,0
BusStation,117.95705402839978,34.33230153931762,0
BusStation,117.95641663750158,34.330711342144134,0
BusStation,117.95554457782534,34.328307087029245,0
BusStation,117.9541026252016,34.32437407360044,0
BusStation,117.9525494769787,34.323339696089555,0
BusStation,117.94988920455029,34.32310965460319,0
BusStation,117.94669577655571,34.32282062504175,0
BusStation,117.94080547835091,34.32227841663094,0
BusStation,117.93723399412609,34.321940832924696,0
BusStation,117.93331448035597,34.321573520313116,0
BusStation,117.93225900686085,34.320770932189355,0
BusStation,117.93277899656981,34.3176470834538,0
BusStation,117.93619262593279,34.31736207413406,0
BusStation,117.9410358203517,34.3161372549377,0
BusStation,117.94579948056726,34.3140958248412,0
BusStation,117.94865963257469,34.31454344809248,0
BusStation,117.95171289854345,34.316588117720734,0
BusStation,117.95494025020956,34.31548228258002,0
BusStation,117.95728543235892,34.31467812394316,0
BusStation,117.96145256741976,34.31326854982646,0
BusStation,117.96353104202689,34.313737878137225,0
BusStation,117.96639870567299,34.31465220591207,0
BusStation,117.97311936388503,34.31463987245174,0
BusStation,117.98269672665937,34.31406847996224,0
BusStation,117.98880738660768,34.31390560255196,0
