-0.431119458750929663,-0.826297717319392500,-0.030767320656172100,-0.692470022304669364,0.608972250388191694,-0.608565831752660769
0.524599288079507176,-0.011379171978849731,0.455782819864144984,-0.692470022304669364,0.063395963812901510,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.630867375112046713,-0.113389993801968403,-0.511317387473329443,0.451574798341956407,-0.305233466726449632,0.167519821410427899
-0.516834964656998297,-0.276886726990604459,-0.285759544928823883,0.395431066605261394,-0.355811289790390062,0.223695483913411430
-0.308321713014427234,-0.513179764822875639,1.269615388372496101,-0.692470022304669364,-0.408031418014502156,-0.608565831752660769
-0.334010642276116487,-0.586217897855465853,0.295192247271473029,-0.692470022304669364,0.355562327391503508,-0.608565831752660769
0.824341856572564313,0.309007985562624654,0.092374920152579976,3.047824460917036848,0.053834737920482011,2.314720519637345486
0.586841634814646351,-0.082041137247225865,1.176852105812927984,-0.692470022304669364,0.016625139107867865,-0.608565831752660769
-1.019826448342689984,-0.386270734467638155,-0.332186579484899991,-0.014327552334800899,-0.519191013008207136,0.209054835584531529
-0.427155957742440640,-0.851368339574524069,0.321380404698866973,-0.692470022304669364,0.634138929004996355,-0.608565831752660769
0.145111855889959396,0.333812117715438561,-0.223672526188307019,1.589449939075017859,-0.120575567356813823,1.026188748336948064
-0.308321713014427234,-0.513179764822875639,1.269615388372496101,-0.692470022304669364,-0.408031418014502156,-0.608565831752660769
0.364126227075088293,-0.002275559470503497,0.974739393794342046,-0.692470022304669364,0.020183234569999521,-0.608565831752660769
-1.232656622402842128,-0.580212277950834965,-0.801736746333150285,0.261628178837006897,-0.448809973074453417,-0.214817286455608686
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
0.188805048536177744,-0.497678651130095184,0.726630697860175090,-0.692470022304669364,0.491919716870158008,-0.608565831752660769
-0.219672922176356339,-0.625002974453953586,0.045181835084720290,-0.692470022304669364,-0.695759990260116368,-0.608565831752660769
-0.614307459255969190,-0.141196447232003641,-0.347222794320074690,0.464463897097413259,-0.411285243079724694,0.050366670870223298
-0.532189433222829078,-0.364099711414980820,-0.151250206104330154,-0.692470022304669364,-0.465211355103739455,-0.237865820881630413
-0.101678656619540786,0.266689568096164897,-0.380083057962754489,3.034769843611456075,-0.130164850918866315,1.182209142394480272
-0.186000570475845062,0.167076910038834514,-0.338982352176280366,2.253935541229711514,-0.187727855340984823,0.823238268518379002
-0.186000570475845062,0.167076910038834514,-0.338982352176280366,2.253935541229711514,-0.187727855340984823,0.823238268518379002
-0.575160104475658907,-0.918364351803894308,-0.197569428375410722,-0.692470022304669364,0.455107089584508295,-0.608565831752660769
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
0.044750730955703116,0.349624116869971913,-0.252493826526278498,2.360003557554876785,-0.164113927677285970,1.040312595812795227
-0.116376146886715229,-0.735417940974506079,0.279954824318737083,-0.692470022304669364,0.873491240289970161,-0.608565831752660769
-0.479623815191333125,-0.046446765561721032,-0.341517741246999684,0.454316667726090084,-0.289994373784358328,0.279585030862290307
0.362944448654225260,-0.333658711806666397,0.731410775761279774,-0.692470022304669364,-0.501611164250545971,-0.608565831752660769
-0.644963343154101643,-0.346013940836732536,-0.344918487965660603,0.286443261159806506,-0.378764777788682894,0.148016403934843416
-0.904590135200902923,-0.475560921190536279,-0.235935585017266997,0.038931019186287719,-0.419967668601270216,0.065452674893220694
0.232866012455282795,-0.323934207439423083,0.937077773301181249,-0.692470022304669364,-0.479409101406417071,-0.608565831752660769
-0.390254350728932997,-0.057429501550936790,-0.228847745187949259,1.153539929479322490,-0.303123313301294273,0.277618582508997291
0.151024051168884454,-0.487235751022006502,0.966426080201886029,-0.692470022304669364,0.307234185222159728,-0.608565831752660769
-0.234997262388753375,-0.510511853652694358,0.834929934109083338,-0.692470022304669364,0.159348036524168318,-0.608565831752660769
-0.115827281297976800,0.264672032719542316,-0.386586653965590776,2.790654166221278043,-0.103562600498083218,1.085007958878270617
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
0.043813360677541137,-0.676548734283861641,-0.190079948302082941,-0.692470022304669364,-0.785798454521088541,-0.608565831752660769
-0.293370478680451185,-0.406247368970051148,0.686599179447223373,-0.692470022304669364,0.459755490121074584,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.186000570475845062,0.167076910038834514,-0.338982352176280366,2.253935541229711514,-0.187727855340984823,0.823238268518379002
0.182758933516688676,0.237151036218888639,-0.211999311882724806,3.740857198237939052,-0.094608123190748239,1.643780534556738226
-0.219672922176356339,-0.625002974453953586,0.045181835084720290,-0.692470022304669364,-0.695759990260116368,-0.608565831752660769
-0.479623815191333125,-0.046446765561721032,-0.341517741246999684,0.454316667726090084,-0.289994373784358328,0.279585030862290307
0.041794194221135283,-0.288188377784008798,0.752024065755828475,-0.692470022304669364,0.259888159971107757,-0.608565831752660769
0.043813360677541137,-0.676548734283861641,-0.190079948302082941,-0.692470022304669364,-0.785798454521088541,-0.608565831752660769
-0.815538257849587112,-0.364666738118469780,-0.361195022782187514,0.129024062698993636,-0.422932942259320266,0.118500548250387250
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.482989350746706847,-0.100312974135292832,-0.315998382922757115,0.766117457742377161,-0.373034913856284178,0.116699307537309740
0.151024051168884454,-0.487235751022006502,0.966426080201886029,-0.692470022304669364,0.307234185222159728,-0.608565831752660769
0.586841634814646351,-0.082041137247225865,1.176852105812927984,-0.692470022304669364,0.016625139107867865,-0.608565831752660769
0.586841634814646351,-0.082041137247225865,1.176852105812927984,-0.692470022304669364,0.016625139107867865,-0.608565831752660769
0.746824637688396908,0.099957510212230552,1.077235161695075050,-0.692470022304669364,-0.035564007830112883,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.258550146662964664,-0.441540851182914418,0.067945210739256370,-0.692470022304669364,-0.670892011949136280,-0.608565831752660769
0.777794244816613300,0.304136129540468814,-0.041695359481853524,3.455972269309342870,0.082967120566329530,2.095192390214950962
0.261227602486108157,0.389080855967465777,-0.214182701680360743,2.523242162315723736,-0.139296921757879055,1.456682974056707547
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.351028069420164623,-0.658836645434970669,0.160244186694243201,-0.692470022304669364,0.461056331205346448,-0.608565831752660769
-0.859312296617498528,-0.748057721564514000,-0.041924542357152997,-0.692470022304669364,0.214040611303908723,-0.608565831752660769
0.188805048536177744,-0.497678651130095184,0.726630697860175090,-0.692470022304669364,0.491919716870158008,-0.608565831752660769
-0.427155957742440640,-0.851368339574524069,0.321380404698866973,-0.692470022304669364,0.634138929004996355,-0.608565831752660769
0.151024051168884454,-0.487235751022006502,0.966426080201886029,-0.692470022304669364,0.307234185222159728,-0.608565831752660769
-0.234997262388753375,-0.510511853652694358,0.834929934109083338,-0.692470022304669364,0.159348036524168318,-0.608565831752660769
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
0.043813360677541137,-0.676548734283861641,-0.190079948302082941,-0.692470022304669364,-0.785798454521088541,-0.608565831752660769
0.058204498589187519,0.192455517918418251,-0.255197115399376506,3.611535173458239711,-0.120749854233092785,1.515686207389491003
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
-0.619384951292682784,-0.846155378295400107,-0.485823596497234556,-0.692470022304669364,-0.181527826033715534,-0.608565831752660769
-0.016158818681562829,-0.417137096989784240,1.514535648903603482,-0.692470022304669364,-0.063061082296959795,-0.608565831752660769
0.324758893996747899,-0.371450066634209375,1.160299646567698240,-0.692470022304669364,0.355076851721659648,-0.608565831752660769
0.654736064328240275,0.202128646611821172,0.959893409131052477,-0.692470022304669364,-0.152105586075560822,-0.608565831752660769
-0.258550146662964664,-0.441540851182914418,0.067945210739256370,-0.692470022304669364,-0.670892011949136280,-0.608565831752660769
-0.063379950720144573,0.278965492864524545,-0.369619281142430811,2.796435012428805322,-0.091401746062247408,1.098914971219846937
0.362944448654225260,-0.333658711806666397,0.731410775761279774,-0.692470022304669364,-0.501611164250545971,-0.608565831752660769
0.342422067961809740,0.423202165461132929,-0.168915594616045800,1.449150448278387460,-0.144344295819133245,1.569600598092860455
-0.427155957742440640,-0.851368339574524069,0.321380404698866973,-0.692470022304669364,0.634138929004996355,-0.608565831752660769
-0.186000570475845062,0.167076910038834514,-0.338982352176280366,2.253935541229711514,-0.187727855340984823,0.823238268518379002
0.043813360677541137,-0.676548734283861641,-0.190079948302082941,-0.692470022304669364,-0.785798454521088541,-0.608565831752660769
0.094013502463037218,-0.279441737019719916,0.747986364368304790,-0.692470022304669364,0.096891164016060308,-0.608565831752660769
-0.630867375112046713,-0.113389993801968403,-0.511317387473329443,0.451574798341956407,-0.305233466726449632,0.167519821410427899
-0.293370478680451185,-0.406247368970051148,0.686599179447223373,-0.692470022304669364,0.459755490121074584,-0.608565831752660769
-0.016158818681562829,-0.417137096989784240,1.514535648903603482,-0.692470022304669364,-0.063061082296959795,-0.608565831752660769
0.188805048536177744,-0.497678651130095184,0.726630697860175090,-0.692470022304669364,0.491919716870158008,-0.608565831752660769
-0.334010642276116487,-0.586217897855465853,0.295192247271473029,-0.692470022304669364,0.355562327391503508,-0.608565831752660769
0.654736064328240275,0.202128646611821172,0.959893409131052477,-0.692470022304669364,-0.152105586075560822,-0.608565831752660769
-0.066632891620422532,-0.618816476390750991,0.376671672011859970,-0.692470022304669364,-0.659994272453076625,-0.608565831752660769
-0.016158818681562829,-0.417137096989784240,1.514535648903603482,-0.692470022304669364,-0.063061082296959795,-0.608565831752660769
-0.601303632374316388,-0.578169389151288904,0.287668566513272328,-0.692470022304669364,0.238447465288194244,-0.608565831752660769
-0.575160104475658907,-0.918364351803894308,-0.197569428375410722,-0.692470022304669364,0.455107089584508295,-0.608565831752660769
0.094013502463037218,-0.279441737019719916,0.747986364368304790,-0.692470022304669364,0.096891164016060308,-0.608565831752660769
0.586841634814646351,-0.082041137247225865,1.176852105812927984,-0.692470022304669364,0.016625139107867865,-0.608565831752660769
-0.431119458750929663,-0.826297717319392500,-0.030767320656172100,-0.692470022304669364,0.608972250388191694,-0.608565831752660769
0.188805048536177744,-0.497678651130095184,0.726630697860175090,-0.692470022304669364,0.491919716870158008,-0.608565831752660769
-0.644963343154101643,-0.346013940836732536,-0.344918487965660603,0.286443261159806506,-0.378764777788682894,0.148016403934843416
-0.427155957742440640,-0.851368339574524069,0.321380404698866973,-0.692470022304669364,0.634138929004996355,-0.608565831752660769
0.200904631347478491,-0.273911937940487182,1.328049637385295689,-0.692470022304669364,-0.051376646206856898,-0.608565831752660769
-0.022592666405766723,-0.589796063755651301,0.645458996188207679,-0.692470022304669364,0.678767880229822373,-0.608565831752660769
-0.431119458750929663,-0.826297717319392500,-0.030767320656172100,-0.692470022304669364,0.608972250388191694,-0.608565831752660769
0.077780406566233848,-0.708532222811856682,0.509491684900266195,-0.692470022304669364,0.230035107699017166,-0.608565831752660769
-0.430733227597620894,0.153256194347396235,-0.369977029445010597,2.378977524103788266,-0.226053014138479558,0.787179484787978834
-0.691610476145780639,0.168278246555766064,-0.621649223563650488,1.682390534308769725,-0.207274020043104412,0.519891984626600578
-0.691610476145780639,0.168278246555766064,-0.621649223563650488,1.682390534308769725,-0.207274020043104412,0.519891984626600578
-0.614307459255969190,-0.141196447232003641,-0.347222794320074690,0.464463897097413259,-0.411285243079724694,0.050366670870223298
-0.329064218952510923,-0.027092444244395959,-0.310037225771618186,0.636981347773041606,-0.262261792161377127,0.453031902078286586
-0.455984282352354942,0.271777214266265443,-0.547823456939179554,1.723942103675157433,-0.130921495272895039,0.620925544030690002
