1.115345670901672692,0.960020262832603222,0.439536125803830113,0.945330935025139318,0.082680570859033700,1.231998740203021470
0.040695586017273883,0.475581267998202883,-0.061473898908759227,-0.656163736635648753,-0.089079861380057995,-0.002940443716175397
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
0.040695586017273883,0.475581267998202883,-0.061473898908759227,-0.656163736635648753,-0.089079861380057995,-0.002940443716175397
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
-1.181708246984983113,-0.370833841756160520,-0.426968282173412705,0.618375199484899163,-0.371542557184395994,-0.662931033926487001
0.040695586017273883,0.475581267998202883,-0.061473898908759227,-0.656163736635648753,-0.089079861380057995,-0.002940443716175397
1.600389349023924712,0.477544539124702350,0.085630055085352180,0.047697428172693596,-0.109064351577223217,-0.662931033926487001
-0.823522766187138155,-0.698105078386009881,-0.882825270284963937,-0.656163736635648753,-0.474621861301191328,-0.662931033926487001
1.600389349023924712,0.477544539124702350,0.085630055085352180,0.047697428172693596,-0.109064351577223217,-0.662931033926487001
-0.823522766187138155,-0.698105078386009881,-0.882825270284963937,-0.656163736635648753,-0.474621861301191328,-0.662931033926487001
-0.823522766187138155,-0.698105078386009881,-0.882825270284963937,-0.656163736635648753,-0.474621861301191328,-0.662931033926487001
-0.823522766187138155,-0.698105078386009881,-0.882825270284963937,-0.656163736635648753,-0.474621861301191328,-0.662931033926487001
-0.174115794970514992,-1.367493320535267287,-0.595254969957984437,-0.656163736635648753,-0.483590450962220419,-0.662931033926487001
1.202426382047846243,1.214545771066816382,0.552604401312443816,0.234039386889450085,0.651310049683675674,-0.222956197758450075
0.165556912859649186,-1.367493320535267287,-0.194455225745513022,-0.656163736635648753,-0.609340285467351861,-0.662931033926487001
-0.000355679866227881,-0.804567820371514864,0.414743190597236522,0.118255216642713185,0.162358041985072477,4.785289150433875704
-1.181708246984983113,-0.370833841756160520,-0.426968282173412705,0.618375199484899163,-0.371542557184395994,-0.662931033926487001
0.171115468027337569,-1.367493320535267287,0.640447664925536952,-0.656163736635648753,-0.686718995201403337,-0.662931033926487001
-0.913317521675919397,0.054695073996329037,1.347448437289950007,-0.656163736635648753,0.027418655480261789,-0.662931033926487001
-0.377044931025371510,-0.592946761784389209,-0.167961874043511622,1.254129146463956346,-0.538185691487304996,0.602422459864183635
-1.133092519278606547,-1.367493320535267287,-0.202808064980157243,-0.656163736635648753,0.162618478222305574,0.054967961328014993
-0.000355679866227881,-0.804567820371514864,0.414743190597236522,0.118255216642713185,0.162358041985072477,4.785289150433875704
0.117119256147324824,-1.367493320535267287,0.855460386260680217,-0.656163736635648753,-0.717626819252584425,-0.662931033926487001
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
0.376885773341700203,0.889747785451343587,1.339792190802114646,2.962554485309490282,0.953365517155264297,-0.662931033926487001
-0.377044931025371510,-0.592946761784389209,-0.167961874043511622,1.254129146463956346,-0.538185691487304996,0.602422459864183635
-0.760017477331077496,0.135719329121191168,-0.529852316954161351,2.831165486195925673,-0.141208955946743486,0.342226740207604962
0.784889081851959491,0.459768451614714746,0.877997436796368103,2.339896528501928863,0.860960982928307139,-0.662931033926487001
0.593362941041859382,0.820855774943741623,0.211474241614998781,0.013863969430787335,0.432945575941283634,-0.662931033926487001
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
0.508260969527311923,1.160694364607625539,0.130227897184400254,0.025113136791536018,0.375493123872449819,-0.140672424835346060
-0.357825868122657653,-0.324205323124595157,-0.012310306635006278,1.815408968864336225,-0.503932288773729420,0.062029117161492647
-0.006270661073629471,-1.001875119198180064,0.004568648717022659,0.049166192558950411,0.693637346685313405,2.753684812932906567
-1.091042378940634938,-0.004520330127027701,-0.472137415818986217,3.370879493193907006,-0.301518408202475219,-0.020288124708263671
0.037024866199115165,-1.052363617325993594,-0.484972532582726656,0.424650639535432861,0.178994428630906283,1.359011494697621059
0.449579311220657696,0.675943734773504779,0.063400977130726732,0.924629177135171232,0.219618703288219974,0.573252842729800927
0.187328790205168433,-1.367493320535267287,-0.274838961510812330,0.211379163808604442,0.333652298831815075,0.555991524523200220
-0.459530456408024202,-0.252283226966578955,-0.561489819649153343,-0.656163736635648753,-0.089071481213220241,-0.662931033926487001
-0.604913761157228280,0.022011700587157873,0.291506171644616230,-0.106060511898665291,-0.194825073720327369,-0.662931033926487001
-1.089482172267475235,-0.461655264921996822,-0.288194790550807600,0.525064361236959765,-0.339610685357671249,-0.662931033926487001
0.276183325669082103,0.330442398618074784,-0.032372794171177721,-0.656163736635648753,0.231537175575996235,-0.662931033926487001
0.159807764144217157,-0.846005484240876848,-0.025361590022127935,0.262448372426540399,0.306062600455538625,3.476633692032411904
0.048863231518229397,0.678357910462370706,-0.323967256739549514,-0.656163736635648753,0.168589566624808784,-0.216404551110562615
0.376885773341700203,0.889747785451343587,1.339792190802114646,2.962554485309490282,0.953365517155264297,-0.662931033926487001
0.187328790205168433,-1.367493320535267287,-0.274838961510812330,0.211379163808604442,0.333652298831815075,0.555991524523200220
0.938378468613971450,0.864862354022028823,0.434087226483699740,0.551375573148652376,0.017253576750256749,1.122437446388853122
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.237225582709104488,-0.097746944708161379,-0.003398890150522464,0.465579112206847834,-0.204905973199144914,0.498711717230491347
0.121602488457782459,-1.367493320535267287,0.788645180731466167,-0.656163736635648753,-0.716992105340029995,-0.662931033926487001
0.784889081851959491,0.459768451614714746,0.877997436796368103,2.339896528501928863,0.860960982928307139,-0.662931033926487001
0.040695586017273883,0.475581267998202883,-0.061473898908759227,-0.656163736635648753,-0.089079861380057995,-0.002940443716175397
-0.838650017672235348,-0.234874297729344123,0.063848963370278233,-0.080784612242616655,-0.201816126038933757,-0.662931033926487001
-0.718096515098585297,-0.336253437740496430,-0.477598695947455576,0.944079208945475368,-0.489358278039114469,-0.047756314218593936
-1.181708246984983113,-0.370833841756160520,-0.426968282173412705,0.618375199484899163,-0.371542557184395994,-0.662931033926487001
0.049469460970120810,0.883103503630556230,-0.181953770956673699,-0.656163736635648753,0.065544561773165616,-0.114487884019236957
0.224122558721337406,-0.928469918820919893,-0.285600858384679746,0.217810616456500544,0.379313474833628095,2.622442926675506492
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
-0.838650017672235348,-0.234874297729344123,0.063848963370278233,-0.080784612242616655,-0.201816126038933757,-0.662931033926487001
-0.604913761157228280,0.022011700587157873,0.291506171644616230,-0.106060511898665291,-0.194825073720327369,-0.662931033926487001
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.297594303773464464,0.851159769908708896,1.246407686327035025,0.862196788716861007,0.918711980554862584,-0.662931033926487001
1.236725597686158418,1.020855012965526942,0.502265386468237485,0.252643883624866561,0.693909209682529227,-0.230735592819875823
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
-0.268352780073503883,0.019544081934061555,-0.196264970300490671,0.265458758593539734,-0.204119795582616059,0.573358707979642168
0.048863231518229397,0.678357910462370706,-0.323967256739549514,-0.656163736635648753,0.168589566624808784,-0.216404551110562615
0.856959934111223509,0.763197204537164553,0.402954045101199476,1.239585862844640562,0.031219809630948708,1.167526181650656580
-0.916075726333015927,-0.148871929887825605,-0.302401003926346612,1.777875239701853127,-0.424556500834024741,-0.049258193673378241
-0.100211928464560215,0.357250277286593754,0.007010567717898410,0.310139514555726636,-0.169676297613972044,0.614352988683336543
-0.128851532563980159,-0.836132065641781552,0.006754430273653465,0.988008113655090225,-0.383572349769901955,1.386105209217512568
-0.411231102724763764,-1.056881273690694956,-0.629124050624687681,0.672598699549813217,-0.099161204282527768,0.953797656236012315
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.268352780073503883,0.019544081934061555,-0.196264970300490671,0.265458758593539734,-0.204119795582616059,0.573358707979642168
-0.444807539508443595,-0.084581631438639213,-0.251024551759164993,0.116955666458078075,-0.243333678484321247,0.379540829853068362
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.224122558721337406,-0.928469918820919893,-0.285600858384679746,0.217810616456500544,0.379313474833628095,2.622442926675506492
0.048863231518229397,0.678357910462370706,-0.323967256739549514,-0.656163736635648753,0.168589566624808784,-0.216404551110562615
-0.100211928464560215,0.357250277286593754,0.007010567717898410,0.310139514555726636,-0.169676297613972044,0.614352988683336543
0.199167742323505786,-1.028291072254130523,-0.267417349590640341,0.161902097059005434,0.622129628292712789,0.892297694531210328
-0.604913761157228280,0.022011700587157873,0.291506171644616230,-0.106060511898665291,-0.194825073720327369,-0.662931033926487001
-0.324963200576491584,-1.367493320535267287,-0.627723639407012035,0.560629275369780578,-0.043038066101614411,0.242463976618614435
-0.337638599296785469,-0.518348894118055625,-0.068864945904962505,1.443165387876672145,-0.541381005105867619,0.582565647648425111
-0.760017477331077496,0.135719329121191168,-0.529852316954161351,2.831165486195925673,-0.141208955946743486,0.342226740207604962
0.159234175546569517,0.015094326602500057,-0.305567377203182944,-0.656163736635648753,0.170771662129472285,-0.662931033926487001
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
-1.452579552242222460,-0.882232269266009395,-0.996419365702282178,1.365006118114364675,-0.543605827868721025,0.158357541476449620
0.231160460799083256,0.752929610388624160,0.105189949005574865,0.553819055398863114,-0.054206840112808991,0.535198527034868032
-0.702760088089174118,-0.308886141046443019,-0.103465972792663868,2.108242358895815904,-0.483083052090070353,0.054270392256192838
-1.181708246984983113,-0.370833841756160520,-0.426968282173412705,0.618375199484899163,-0.371542557184395994,-0.662931033926487001
0.691377984542594359,0.319138559121885934,0.208722268020172214,1.323628843936545563,-0.009903947036531515,1.359391676276912486
-0.643231922491458663,-0.241311830054579179,-0.124284840490559587,0.155499322062248174,-0.239718070986768950,-0.662931033926487001
0.784889081851959491,0.459768451614714746,0.877997436796368103,2.339896528501928863,0.860960982928307139,-0.662931033926487001
-1.181708246984983113,-0.370833841756160520,-0.426968282173412705,0.618375199484899163,-0.371542557184395994,-0.662931033926487001
-1.087890182513116200,-1.367493320535267287,-0.012458648135529190,-0.656163736635648753,0.489707561932732238,0.156335987504091556
-0.287993397496618675,0.612232537526899323,-0.390653197122043938,-0.656163736635648753,-0.107836832262554957,-0.173376431254439800
-0.377044931025371510,-0.592946761784389209,-0.167961874043511622,1.254129146463956346,-0.538185691487304996,0.602422459864183635
-1.087890182513116200,-1.367493320535267287,-0.012458648135529190,-0.656163736635648753,0.489707561932732238,0.156335987504091556
-1.312901818820567668,-0.100620199506344044,-0.715607796184977718,2.026314261815644002,-0.343273030227932263,-0.073543524461320633
0.784889081851959491,0.459768451614714746,0.877997436796368103,2.339896528501928863,0.860960982928307139,-0.662931033926487001
-0.298670009490006383,-1.367493320535267287,0.582211273806346519,-0.065934093430928847,0.713410146894823960,0.693996527588970680
0.938378468613971450,0.864862354022028823,0.434087226483699740,0.551375573148652376,0.017253576750256749,1.122437446388853122
-1.312901818820567668,-0.100620199506344044,-0.715607796184977718,2.026314261815644002,-0.343273030227932263,-0.073543524461320633
-0.298670009490006383,-1.367493320535267287,0.582211273806346519,-0.065934093430928847,0.713410146894823960,0.693996527588970680
-1.383252348847694879,-0.594191872160509393,-0.711332227882171986,0.987216473160999919,-0.521972559734121822,-0.176055439481117765
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.235889531692437704,-1.367493320535267287,1.330216913059868222,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.253011813816451048,1.108627772136216549,0.043633689631010171,0.354435137672762635,0.361327276578473466,0.245034746023038791
0.224122558721337406,-0.928469918820919893,-0.285600858384679746,0.217810616456500544,0.379313474833628095,2.622442926675506492
-0.411231102724763764,-1.056881273690694956,-0.629124050624687681,0.672598699549813217,-0.099161204282527768,0.953797656236012315
-1.288472982961763380,-0.413047178387238256,-0.686099942198901802,1.670182964773143208,-0.484020284932718814,-0.133525788122103389
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
1.156632146652434079,1.662877157570115338,1.255470330524184108,0.424710185299157161,0.486379760607894118,-0.027874117415272834
-0.341607533141449260,-0.851072995275840349,0.170425530389681001,0.541799626353802188,-0.248571904438151109,4.125378570693439606
-0.192920369247545853,-1.093457331467587501,0.176420625963217254,-0.101256871561666739,0.675487383231664240,0.898363569455469246
0.276183325669082103,0.330442398618074784,-0.032372794171177721,-0.656163736635648753,0.231537175575996235,-0.662931033926487001
-0.290916468325528532,-0.380045773087118288,-0.276878135620371779,1.545795708464805740,-0.534075678228087991,0.041374234423908335
-0.411231102724763764,-1.056881273690694956,-0.629124050624687681,0.672598699549813217,-0.099161204282527768,0.953797656236012315
-0.341607533141449260,-0.851072995275840349,0.170425530389681001,0.541799626353802188,-0.248571904438151109,4.125378570693439606
-0.192920369247545853,-1.093457331467587501,0.176420625963217254,-0.101256871561666739,0.675487383231664240,0.898363569455469246
-0.805612443951624124,-0.208004954069979375,-0.244939917248432948,1.734792846169950664,-0.468056054756172624,-0.076932746576016633
-0.596355467053222732,-1.367493320535267287,0.383489507652445549,-0.152872471552232214,0.851113027583907611,0.571318931190720858
-0.298670009490006383,-1.367493320535267287,0.582211273806346519,-0.065934093430928847,0.713410146894823960,0.693996527588970680
-1.087890182513116200,-1.367493320535267287,-0.012458648135529190,-0.656163736635648753,0.489707561932732238,0.156335987504091556
-0.805612443951624124,-0.208004954069979375,-0.244939917248432948,1.734792846169950664,-0.468056054756172624,-0.076932746576016633
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.398880363015470141,-0.137265804814312414,-0.254781093116022650,0.237044614084147648,-0.223482828254618932,0.541582197215054628
-0.341607533141449260,-0.851072995275840349,0.170425530389681001,0.541799626353802188,-0.248571904438151109,4.125378570693439606
-0.956816889151433703,0.012261138416857420,-0.433510969597605988,3.475338944421437315,-0.337621415953486881,-0.001514097308501557
-0.341607533141449260,-0.851072995275840349,0.170425530389681001,0.541799626353802188,-0.248571904438151109,4.125378570693439606
-0.913317521675919397,0.054695073996329037,1.347448437289950007,-0.656163736635648753,0.027418655480261789,-0.662931033926487001
-0.590388769699341509,-0.047282999146345699,-0.656477099685299104,-0.656163736635648753,-0.363754345701258419,-0.271830168468616185
0.947880270175158968,0.974092816153032226,0.353804615523871824,0.877346574735623497,0.113383387627372545,0.967639987405745416
0.297594303773464464,0.851159769908708896,1.246407686327035025,0.862196788716861007,0.918711980554862584,-0.662931033926487001
0.957114655862764896,1.529394734208071593,0.550668323916194358,0.262173375505994732,0.393085965647322122,0.007572231073340973
0.957114655862764896,1.529394734208071593,0.550668323916194358,0.262173375505994732,0.393085965647322122,0.007572231073340973
-1.089482172267475235,-0.461655264921996822,-0.288194790550807600,0.525064361236959765,-0.339610685357671249,-0.662931033926487001
-1.089482172267475235,-0.461655264921996822,-0.288194790550807600,0.525064361236959765,-0.339610685357671249,-0.662931033926487001
-0.100211928464560215,0.357250277286593754,0.007010567717898410,0.310139514555726636,-0.169676297613972044,0.614352988683336543
-0.580772034023215755,-1.367493320535267287,1.672750047060933776,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.110782524356564202,-0.831086971746042957,0.108027404095858759,0.968756220505968546,-0.385398079226153045,1.426860855707772213
0.253011813816451048,1.108627772136216549,0.043633689631010171,0.354435137672762635,0.361327276578473466,0.245034746023038791
0.069448900789331761,0.856927650115831940,-0.262226742302891613,-0.656163736635648753,0.112818514237961867,-0.217886172246163301
0.294502505662886715,0.165883336839905110,0.081860795839823627,1.156454349020774153,0.049525182587333232,0.894521490140397946
-0.287993397496618675,0.612232537526899323,-0.390653197122043938,-0.656163736635648753,-0.107836832262554957,-0.173376431254439800
1.205717581239048153,0.921665993461382338,0.963693325417071756,0.286635423262640354,0.578418092633992798,-0.662931033926487001
-0.287993397496618675,0.612232537526899323,-0.390653197122043938,-0.656163736635648753,-0.107836832262554957,-0.173376431254439800
-0.100211928464560215,0.357250277286593754,0.007010567717898410,0.310139514555726636,-0.169676297613972044,0.614352988683336543
-1.044370259950222701,0.035102806463041508,-0.495039686898010811,3.080439874990749782,-0.271330015828034843,0.061225025608004725
0.117119256147324824,-1.367493320535267287,0.855460386260680217,-0.656163736635648753,-0.717626819252584425,-0.662931033926487001
-0.805612443951624124,-0.208004954069979375,-0.244939917248432948,1.734792846169950664,-0.468056054756172624,-0.076932746576016633
0.947880270175158968,0.974092816153032226,0.353804615523871824,0.877346574735623497,0.113383387627372545,0.967639987405745416
0.069448900789331761,0.856927650115831940,-0.262226742302891613,-0.656163736635648753,0.112818514237961867,-0.217886172246163301
0.957114655862764896,1.529394734208071593,0.550668323916194358,0.262173375505994732,0.393085965647322122,0.007572231073340973
0.049469460970120810,0.883103503630556230,-0.181953770956673699,-0.656163736635648753,0.065544561773165616,-0.114487884019236957
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.117119256147324824,-1.367493320535267287,0.855460386260680217,-0.656163736635648753,-0.717626819252584425,-0.662931033926487001
-0.352821942329381355,0.351098089385788792,-0.492662589091166114,-0.656163736635648753,-0.219222720494490680,-0.171591343990907225
1.093171047742691249,1.410944443287078576,0.817771640363057717,0.447157775979062477,0.323495569227927771,0.178442106920695787
-1.372385331689275567,-0.906466815403939141,-0.941356229146882439,1.184521168756146769,-0.376671193570380036,0.308612459080925605
-0.373091700341327825,-0.987135095012800723,0.401527483328136203,1.090933376392055454,-0.177656477004924013,3.702732468683695988
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
0.631004597892341978,0.425404338024690076,-0.132432408356237652,1.394226888977247114,-0.055605864251576424,1.235370987814160992
1.539175817111515965,1.201559733618103643,0.900956378110956191,0.388171172339910497,0.683119353375151395,-0.290655791233508487
1.103181895794365763,0.615649230311702711,0.360059312958095123,1.899107529808822692,0.015480532958439801,1.864061881865064718
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
0.938378468613971450,0.864862354022028823,0.434087226483699740,0.551375573148652376,0.017253576750256749,1.122437446388853122
1.236725597686158418,1.020855012965526942,0.502265386468237485,0.252643883624866561,0.693909209682529227,-0.230735592819875823
1.539175817111515965,1.201559733618103643,0.900956378110956191,0.388171172339910497,0.683119353375151395,-0.290655791233508487
0.048863231518229397,0.678357910462370706,-0.323967256739549514,-0.656163736635648753,0.168589566624808784,-0.216404551110562615
-1.089482172267475235,-0.461655264921996822,-0.288194790550807600,0.525064361236959765,-0.339610685357671249,-0.662931033926487001
0.253011813816451048,1.108627772136216549,0.043633689631010171,0.354435137672762635,0.361327276578473466,0.245034746023038791
0.784889081851959491,0.459768451614714746,0.877997436796368103,2.339896528501928863,0.860960982928307139,-0.662931033926487001
-0.337638599296785469,-0.518348894118055625,-0.068864945904962505,1.443165387876672145,-0.541381005105867619,0.582565647648425111
1.447053842309532490,0.488068115181189366,0.372665883579694102,2.408842482196887236,0.164323678412001628,2.735080785748935650
1.447053842309532490,0.488068115181189366,0.372665883579694102,2.408842482196887236,0.164323678412001628,2.735080785748935650
-0.298670009490006383,-1.367493320535267287,0.582211273806346519,-0.065934093430928847,0.713410146894823960,0.693996527588970680
-0.838650017672235348,-0.234874297729344123,0.063848963370278233,-0.080784612242616655,-0.201816126038933757,-0.662931033926487001
0.796811213367180193,0.550689662866508889,0.128087954077104799,0.691659569942560504,0.150586355566954128,0.869735746432501733
-0.268352780073503883,0.019544081934061555,-0.196264970300490671,0.265458758593539734,-0.204119795582616059,0.573358707979642168
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.513945725377282669,0.197650120483741726,0.101656113411521171,1.357025201225442013,0.018089288423902516,1.415264146139169288
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
0.938378468613971450,0.864862354022028823,0.434087226483699740,0.551375573148652376,0.017253576750256749,1.122437446388853122
0.117119256147324824,-1.367493320535267287,0.855460386260680217,-0.656163736635648753,-0.717626819252584425,-0.662931033926487001
0.253011813816451048,1.108627772136216549,0.043633689631010171,0.354435137672762635,0.361327276578473466,0.245034746023038791
-0.604913761157228280,0.022011700587157873,0.291506171644616230,-0.106060511898665291,-0.194825073720327369,-0.662931033926487001
0.297594303773464464,0.851159769908708896,1.246407686327035025,0.862196788716861007,0.918711980554862584,-0.662931033926487001
0.006920122319994126,0.341325528170294379,0.255284275523068871,0.971421944171489193,-0.249457952518406301,-0.662931033926487001
-0.287993397496618675,0.612232537526899323,-0.390653197122043938,-0.656163736635648753,-0.107836832262554957,-0.173376431254439800
1.539175817111515965,1.201559733618103643,0.900956378110956191,0.388171172339910497,0.683119353375151395,-0.290655791233508487
0.317712188886032754,0.671463196187380484,0.161563177794170204,0.689664638772425120,-0.027813196515592300,0.672374556391468814
0.006920122319994126,0.341325528170294379,0.255284275523068871,0.971421944171489193,-0.249457952518406301,-0.662931033926487001
0.037024866199115165,-1.052363617325993594,-0.484972532582726656,0.424650639535432861,0.178994428630906283,1.359011494697621059
0.376885773341700203,0.889747785451343587,1.339792190802114646,2.962554485309490282,0.953365517155264297,-0.662931033926487001
0.465574910791782981,1.073558935341544229,0.081004329115939827,-0.084432932559274920,0.173703059246189062,0.007947180461921598
-1.179232215190339383,-0.212255781328932108,-0.590450763211654794,0.138046827172620568,-0.396765137519604238,-0.662931033926487001
0.199167742323505786,-1.028291072254130523,-0.267417349590640341,0.161902097059005434,0.622129628292712789,0.892297694531210328
-0.838650017672235348,-0.234874297729344123,0.063848963370278233,-0.080784612242616655,-0.201816126038933757,-0.662931033926487001
-1.382592838809279634,-0.570734133479866013,-0.866798485797905971,0.618174004741053440,-0.457020829198358569,-0.219855842134838192
0.006920122319994126,0.341325528170294379,0.255284275523068871,0.971421944171489193,-0.249457952518406301,-0.662931033926487001
0.317712188886032754,0.671463196187380484,0.161563177794170204,0.689664638772425120,-0.027813196515592300,0.672374556391468814
-1.181708246984983113,-0.370833841756160520,-0.426968282173412705,0.618375199484899163,-0.371542557184395994,-0.662931033926487001
0.253011813816451048,1.108627772136216549,0.043633689631010171,0.354435137672762635,0.361327276578473466,0.245034746023038791
-0.444807539508443595,-0.084581631438639213,-0.251024551759164993,0.116955666458078075,-0.243333678484321247,0.379540829853068362
-0.526737447897912325,-0.526157527181804752,0.268251818770663897,3.122526824875374807,-0.518861348784977694,0.545396825226623583
-1.452579552242222460,-0.882232269266009395,-0.996419365702282178,1.365006118114364675,-0.543605827868721025,0.158357541476449620
-0.192920369247545853,-1.093457331467587501,0.176420625963217254,-0.101256871561666739,0.675487383231664240,0.898363569455469246
-0.548915062042539814,-1.367493320535267287,-0.484162159159990335,-0.097341181490315190,-0.680246602343698270,-0.226299149432784036
0.508260969527311923,1.160694364607625539,0.130227897184400254,0.025113136791536018,0.375493123872449819,-0.140672424835346060
-0.592294072729260601,-0.086666528255759115,-0.695886217592427636,-0.656163736635648753,-0.378640336390725085,-0.308485815420630860
-1.087890182513116200,-1.367493320535267287,-0.012458648135529190,-0.656163736635648753,0.489707561932732238,0.156335987504091556
-0.341607533141449260,-0.851072995275840349,0.170425530389681001,0.541799626353802188,-0.248571904438151109,4.125378570693439606
-1.372385331689275567,-0.906466815403939141,-0.941356229146882439,1.184521168756146769,-0.376671193570380036,0.308612459080925605
0.297594303773464464,0.851159769908708896,1.246407686327035025,0.862196788716861007,0.918711980554862584,-0.662931033926487001
0.069448900789331761,0.856927650115831940,-0.262226742302891613,-0.656163736635648753,0.112818514237961867,-0.217886172246163301
-0.298670009490006383,-1.367493320535267287,0.582211273806346519,-0.065934093430928847,0.713410146894823960,0.693996527588970680
-0.298670009490006383,-1.367493320535267287,0.582211273806346519,-0.065934093430928847,0.713410146894823960,0.693996527588970680
0.937445669574209273,1.723502758975946403,0.873348238991019210,0.622239527676025528,0.561334448863905267,0.052916251688492504
-0.649708543040016018,-1.367493320535267287,1.925328537529243045,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
-0.695862729410602676,-0.413118123601473541,-0.239625834062956677,1.647816719830511589,-0.512451221267034240,-0.026989571427556442
0.376885773341700203,0.889747785451343587,1.339792190802114646,2.962554485309490282,0.953365517155264297,-0.662931033926487001
-0.838650017672235348,-0.234874297729344123,0.063848963370278233,-0.080784612242616655,-0.201816126038933757,-0.662931033926487001
1.539175817111515965,1.201559733618103643,0.900956378110956191,0.388171172339910497,0.683119353375151395,-0.290655791233508487
0.069448900789331761,0.856927650115831940,-0.262226742302891613,-0.656163736635648753,0.112818514237961867,-0.217886172246163301
1.103181895794365763,0.615649230311702711,0.360059312958095123,1.899107529808822692,0.015480532958439801,1.864061881865064718
-1.452579552242222460,-0.882232269266009395,-0.996419365702282178,1.365006118114364675,-0.543605827868721025,0.158357541476449620
-0.913317521675919397,0.054695073996329037,1.347448437289950007,-0.656163736635648753,0.027418655480261789,-0.662931033926487001
0.199167742323505786,-1.028291072254130523,-0.267417349590640341,0.161902097059005434,0.622129628292712789,0.892297694531210328
-0.838650017672235348,-0.234874297729344123,0.063848963370278233,-0.080784612242616655,-0.201816126038933757,-0.662931033926487001
-1.089482172267475235,-0.461655264921996822,-0.288194790550807600,0.525064361236959765,-0.339610685357671249,-0.662931033926487001
-0.838650017672235348,-0.234874297729344123,0.063848963370278233,-0.080784612242616655,-0.201816126038933757,-0.662931033926487001
0.297594303773464464,0.851159769908708896,1.246407686327035025,0.862196788716861007,0.918711980554862584,-0.662931033926487001
0.235889531692437704,-1.367493320535267287,1.330216913059868222,-0.656163736635648753,-0.938594866608169487,-0.662931033926487001
0.253011813816451048,1.108627772136216549,0.043633689631010171,0.354435137672762635,0.361327276578473466,0.245034746023038791
-0.781992833217740602,-0.248185817985313778,-0.337072507055084403,1.493821385614497510,-0.456298414929717899,-0.089226443225073060
0.784889081851959491,0.459768451614714746,0.877997436796368103,2.339896528501928863,0.860960982928307139,-0.662931033926487001
1.592786299828321983,1.098696422123106364,1.353349706496266958,0.522749271544169059,0.613459748292344509,-0.662931033926487001
1.539175817111515965,1.201559733618103643,0.900956378110956191,0.388171172339910497,0.683119353375151395,-0.290655791233508487
-0.337638599296785469,-0.518348894118055625,-0.068864945904962505,1.443165387876672145,-0.541381005105867619,0.582565647648425111
0.376097011516556723,1.211096172549279704,0.238561529908854819,0.063433957192544355,0.090964138333161595,0.275442063740771348
-0.100211928464560215,0.357250277286593754,0.007010567717898410,0.310139514555726636,-0.169676297613972044,0.614352988683336543
-1.355383502313185273,-0.109727136133873318,-0.762490694955745507,1.660292765406105708,-0.373261144704117365,-0.074570475889616489
0.459132511310608837,1.215820137431972592,0.509319020149660573,0.777550321591108151,0.417356849782035300,0.306565795205965164
